802 191 10.989266147897627 0.06975180612578707 84.5 0.028595458368376785 86.38309985374117 101.69700409736198 0.06217871668833433
855 204 6.339693382079081 0.12223457378855054 86.38309985374117 0.028866753921139257 86.41196660766214 101.7402876340432 0.09800496992802997
856 205 6.507320947612692 0.1272082532557209 86.41196660766214 0.022595891335219807 86.4345624989971 101.7464167541468 0.10342544835779564
473 99 6.1976643709269865 0.11642485688399351 86.4345624989971 0.03583842148992315 86.47040092048674 101.71945620918447 0.09221791943430119
313 54 11.8653756220987 0.07763987762357383 86.47040092048674 0.029599079513539017 86.50000000000013 101.71965369026975 0.07055782806016314
593 133 13.618985143890342 0.10533161096695265 86.50000000000013 0.04099253999049011 86.5940150717315 101.80710482365913 0.09890211240488764
402 78 6.051014473315831 0.11089885181625636 86.5940150717315 0.03991610041669164 86.63393117214818 101.82094004250716 0.08670126597659691
762 181 12.704641119487176 0.08738651257023204 86.63393117214818 0.03362981135051657 86.66756098349869 101.8113121446986 0.08071532375919992
258 42 12.817834672571259 0.08910380119281676 86.66756098349869 0.042439016501340444 86.71000000000001 101.87713316563351 0.0824644729288672
744 172 12.18031866685163 0.0751482989757147 86.71000000000001 0.04963201132632636 87.35494120737637 101.96121757104567 0.06887079018699582
477 101 11.52104293091008 0.06872982449293728 87.35494120737637 0.04631185940584205 87.40125306678219 101.97818595891373 0.06223805684353411
605 136 6.199029925794722 0.10300615853046612 87.40125306678219 0.025294004077467423 87.42654707085963 102.06922521989316 0.081566821944804
542 119 6.951795715406815 0.12121606072526636 87.42654707085963 0.0406491417584348 87.46719621261803 102.12443003731026 0.10117859733045183
632 144 3.4213221994074763 0.1820783695331681 87.46719621261803 0.03280378738199653 87.5 102.16740725701594 0.11957283873315021
698 161 6.50974475975166 0.10796800405040864 87.5 0.0344313971400345 87.56161465267658 102.14663887119438 0.08739880593376978
533 116 6.473516847745431 0.10710602029761013 87.56161465267658 0.028881935056933896 87.5904965877335 102.1804295099501 0.08647710595295165
908 223 13.577472530002408 0.09377938413636894 87.5904965877335 0.03898644728177071 87.62948303501526 102.39116198172866 0.08787007035501035
758 178 6.91264454608222 0.12066111876428136 87.62948303501526 0.03189547835497534 87.66137851337021 102.4305773088006 0.10031973010437514
731 170 6.558145956945634 0.1108663909707453 87.66137851337021 0.02682514539380663 87.688203658764 102.45357433797307 0.08989022928208291
754 175 13.199423400402058 0.08723576248922209 87.688203658764 0.02179634123601471 87.71 102.46076341172281 0.08122833239981662
616 137 6.9307895124510175 0.10737036565551972 87.71 0.02517573823755568 88.33777364449477 102.47472681652181 0.08930540893099644
689 160 12.988806000513861 0.07856274943404308 88.33777364449477 0.024164623425253565 88.36193826791994 102.55660271403713 0.07302685818740925
451 94 12.985658451664843 0.0783182249309498 88.36193826791994 0.03450190558887693 88.39644017350874 102.57456039426845 0.07279839649610738
579 129 12.549496385152441 0.07386333114192759 88.39644017350874 0.028538769010236234 88.42497894251889 102.65903607548555 0.06817517997540505
555 122 11.228743668181789 0.0626610066007934 88.42497894251889 0.03259295190634029 88.45757189442514 102.6019452534357 0.05659432980002055
843 203 6.890041786527648 0.1069592428278994 88.45757189442514 0.04242810557496992 88.5 102.73961331447137 0.08862100874258529
858 206 7.489693790527557 0.12484627858412696 88.5 0.028317812803435725 88.54396038900472 102.88989260606316 0.10720682388277761
749 173 7.224237080263361 0.11593509744526294 88.54396038900472 0.031764576660890734 88.5757249656656 102.89737193453196 0.09792909495360967
818 197 7.576095361849362 0.12842495767389672 88.5757249656656 0.02736086499561538 88.6030858306612 102.9960278850183 0.11083215003299955
899 219 7.707039764883453 0.13380891533100242 88.6030858306612 0.026494216838270475 88.62958004749946 103.04292387625179 0.11639596592654687
798 190 13.374160800117895 0.08442886974172108 88.62958004749946 0.029016930619084252 88.65859697811852 103.23130762586075 0.07875701182226129
631 143 3.7290710546551176 0.1833390347665376 88.65859697811852 0.02749722691988373 88.68609420503839 103.26400130339191 0.12732177667759542
666 155 7.108389340657924 0.11626162201865137 88.68609420503839 0.023905794961624784 88.71 103.30348803518271 0.09736620122038421
448 92 7.074063271172093 0.10365668873553807 88.71 0.03270878767583172 89.33846228946148 103.33293415319972 0.08669138348007588
576 128 3.890481562429492 0.16335596294318572 89.33846228946148 0.03124838219746818 89.36971067165894 103.46004502570301 0.11449296019798243
893 216 7.5122052833530955 0.11465106937076133 89.36971067165894 0.048006762401750114 89.41771743406068 103.49588471997964 0.09812818525904946
804 192 8.094754118497631 0.13401833488086323 89.41771743406068 0.027962192036192178 89.44567962609685 103.5179238303582 0.11839535706004149
770 184 7.831857630821322 0.12496890156036869 89.44567962609685 0.027875864849855488 89.4735554909467 103.59992914916668 0.1088348976214069
764 182 7.680287146818834 0.12048788880002331 89.4735554909467 0.02644450905331571 89.5 103.66336229014388 0.10404852503882485
891 215 14.065368318518335 0.08765964834402548 89.5 0.03526027683942516 89.56969560913755 103.74722652094547 0.08259076337380704
906 221 13.619959795458097 0.08282648440445621 89.56969560913755 0.025806522875439233 89.59550213201297 103.9944182929247 0.07748645825850244
885 214 7.131858280441175 0.10885890277822387 89.59550213201297 0.027465925203946202 89.62296805721688 104.0419085879134 0.09096803288445243
901 220 15.497354672961492 0.11929608213038198 89.62296805721688 0.027186751032543387 89.6501548082494 104.05333631325792 0.11442010620525978
786 187 7.271381218299334 0.11254797430397757 89.6501548082494 0.03494511647482253 89.68509992472418 104.14767154417623 0.09478322069151156
805 193 3.8433652839810057 0.1716485421791755 89.68509992472418 0.024900075275841087 89.71 104.16565723062479 0.11956288441275191
602 135 8.219402290052793 0.12765573439222255 89.71 0.0290724793873596 90.33246609637985 104.25598318113566 0.11287627230979426
654 152 6.549793204688256 0.09047718983404324 90.33246609637985 0.02416353394506247 90.35662963032485 104.3201942810316 0.07327472523278908
618 139 13.467950254916959 0.07580060624610498 90.35662963032485 0.023760642876878277 90.38039027320167 104.32662968734279 0.07083785055299775
797 189 7.92745494757673 0.11704376266452465 90.38039027320167 0.035639316401195754 90.41602958960281 104.31397868566458 0.10196536432857481
709 163 7.9175339622228185 0.11761783128910497 90.41602958960281 0.029250987327092463 90.44528057692985 104.40727396870633 0.102384779076942
