39 12 13.037742990121002 0.07565150574080973 87.54 0.019063638912251192 87.65422831526506 100.66276130456332 0.07091572674291861
13 3 7.552978371430422 0.10918289236839004 87.65422831526506 0.03027767945486939 87.68450599471988 100.60841099184476 0.09485337359391899
2 1 12.602950130344766 0.06946185044900707 87.68450599471988 0.025494005280131977 87.71 100.24083229772056 0.06494640371684007
730 169 8.708851603774423 0.11423253462260854 87.71 0.07480745384818493 88.36452844443083 99.83413809282064 0.10433435746384896
665 154 8.439005597528281 0.10693956742919146 88.36452844443083 0.026327929409445887 88.3908563738402 99.81947251509136 0.09687028603211688
722 166 19.958676698968553 0.03526489033512443 88.3908563738402 0.027331258871865997 88.41818763271198 99.77413172216174 0.03424941729634694
752 174 8.69340997409153 0.1113595988950811 88.41818763271198 0.027585827961480017 88.4457734606734 99.77159881421012 0.10171514302218572
633 145 14.189649923559543 0.07701994580230796 88.4457734606734 0.02685747328357708 88.47263093395692 99.71695270224392 0.07372975749348996
583 131 8.970427647103971 0.11590667912150986 88.47263093395692 0.02736906604311129 88.5 99.66001048293732 0.10678552928026447
870 209 9.079770799373584 0.11767572005960242 88.5 0.03294240539857312 88.56060131438029 99.66220961842917 0.10874977517822612
896 218 8.792557617515733 0.10861880921281958 88.56060131438029 0.02882159776432429 88.58942291214453 99.57738542628593 0.09966431950918687
894 217 5.505823975152563 0.14882035419883255 88.58942291214453 0.0226355402161686 88.61205845236061 99.53920693537506 0.1272515901754754
832 201 9.423764692041297 0.12356275285610102 88.61205845236061 0.024494068292928786 88.63655252065348 99.49772391973818 0.11530230419110427
359 64 5.345129992515184 0.1373971843004156 88.63655252065348 0.03792239005628148 88.67447491070972 99.46419917292195 0.11589184138435754
617 138 14.771588236589661 0.07960687812476752 88.67447491070972 0.03552508929030068 88.71 99.33003020546182 0.07676630205638552
725 167 8.580035121825134 0.0901712093709317 88.71 0.03161535238639902 89.35648643940148 99.14571995321627 0.08308371104352821
677 157 6.096249862415885 0.13758181802202968 89.35648643940148 0.023407348842262667 89.37989378824365 99.12633097015588 0.12223482748996682
822 198 9.128413266105978 0.09778912977936491 89.37989378824365 0.029132220763099063 89.40902600900667 99.08352774913486 0.09118118250797846
839 202 9.92112381415781 0.11268232121942362 89.40902600900667 0.02718682239842977 89.43621283140504 98.97831455022734 0.10667819402886901
564 125 9.419599345427644 0.10076065719173027 89.43621283140504 0.04127932159633607 89.47749215300134 98.92900544828488 0.09462596679478484
543 120 9.568677540080415 0.10283347761664197 89.47749215300134 0.022507846998694934 89.5 98.88212779600934 0.09686347517629078
642 148 9.66335528152174 0.10369100335400389 89.5 0.029117237273459703 89.54145468128428 98.84210550731316 0.0978742931432251
630 142 6.803418732213558 0.1588278431393682 89.54145468128428 0.032717052699645886 89.57417173398383 98.87499758621547 0.14653952883286803
678 158 10.435803564447234 0.12068787613508786 89.57417173398383 0.02617299734774548 89.60034473133148 98.81253169213899 0.11535494947425169
869 208 10.084699110796016 0.11045173104534571 89.60034473133148 0.031369983351817565 89.63171471468323 98.76613119963677 0.10504426970278477
634 146 16.493869072826655 0.08863742970249763 89.63171471468323 0.028131673341235487 89.6598463880244 98.70240213563007 0.08677015845673873
647 150 6.377051105236885 0.12995963256923196 89.6598463880244 0.02531282872741141 89.68515921675177 98.68663674825328 0.117483752344809
683 159 10.508709431399897 0.11603099483812186 89.68515921675177 0.02484078324824668 89.71 98.5043521789742 0.11120388810769583
450 93 14.885135666352134 0.06696990325615994 89.71 0.032456779831282506 90.35566168600637 98.45150129156374 0.06535628254452833
769 183 10.134261051256507 0.09720919544465034 90.35566168600637 0.030731763402399005 90.38639344940874 98.42365510946937 0.09310072833602775
499 108 14.208481529021295 0.061995362143822896 90.38639344940874 0.043319521507785175 90.42971297091648 98.395107733204 0.06037367932268996
394 72 15.091756868096843 0.06736698316063722 90.42971297091648 0.02941422618245135 90.45912719709891 98.23622821437579 0.06589406172761665
879 212 11.86668786522016 0.13323949905300972 90.45912719709891 0.04087280290112757 90.5 98.17885225387649 0.13001693586260146
468 98 17.04923000274288 0.08394102664216233 90.5 0.04722722654035566 90.57558990013263 98.10342501706276 0.08269284647249715
806 194 10.233400306545576 0.09343243912090213 90.57558990013263 0.04129513648775611 90.61688503662033 98.06870504399903 0.08993143465110098
880 213 10.687821493534504 0.10050891757259399 90.61688503662033 0.02655827789366281 90.64344331451393 98.06357824753022 0.09717027603619328
703 162 15.974359922414346 0.07249354503726363 90.64344331451393 0.0392516064037243 90.6826949209176 98.05439867454237 0.07123123906417508
865 207 15.90990929449947 0.0716495587516203 90.6826949209176 0.027305079082442764 90.71000000000001 98.00523956981773 0.07040947351241358
