15 4 13.475526302687184 0.07778278400368364 84.5 0.023829548640313992 86.41639675999788 98.02242132757361 0.07396219124357822
26 10 13.307653560443942 0.0763359953924829 86.41639675999788 0.022607925684074392 86.43900468568195 98.13209434892181 0.0724253757402317
168 29 21.131955048825446 0.04000118342414993 86.43900468568195 0.036271316788642864 86.4752760024706 98.39065954012716 0.03889716703027311
114 19 12.794349583104216 0.07222596075811166 86.4752760024706 0.02472399752961065 86.5000000000002 98.44900042158316 0.06803377921442497
363 66 7.733030379093257 0.10770340964468716 86.5000000000002 0.03496944771487351 86.54782281222491 98.56195699777669 0.09525327904055357
459 96 12.745883417971362 0.07178013477621442 86.54782281222491 0.027884905606757444 86.57570771783166 98.5773540942646 0.06754873107920864
401 77 7.901880929725439 0.11141094728392656 86.57570771783166 0.02304256356375552 86.59875028139541 98.61205118477777 0.09916193898378081
628 141 13.485781302090217 0.07994808624430441 86.59875028139541 0.030962148856596768 86.62971243025201 98.80644631015159 0.07577800542964022
350 61 12.867442601279695 0.07337135309576562 86.62971243025201 0.037547497926704955 86.66725992817834 98.8506844558949 0.06905509952370029
528 115 14.347718343849145 0.09199638194548332 86.66725992817834 0.042740071821659134 86.71 99.00728365347473 0.08794353087155188
785 186 8.079459906564885 0.10737407314346883 86.71 0.03308705858859407 87.335349871819 99.01910894016223 0.09620814164677156
807 195 13.562177003403654 0.07613713771623695 87.335349871819 0.023143481270124718 87.35849335308913 99.0683426886354 0.07235687269560735
308 52 8.118600652086357 0.10903480146890407 87.35849335308913 0.03686599700630996 87.39535935009518 99.16497346480143 0.09775408558541827
483 102 13.209628523519974 0.07289030942565639 87.39535935009518 0.03390595627012771 87.42926530636531 99.23862159644297 0.06897824887566348
17 5 13.751475877015755 0.0788689690362327 87.42926530636531 0.04869583284317608 87.47796113920849 99.42481142685932 0.07498915651023208
24 9 13.571750760028653 0.07728415135989541 87.47796113920849 0.022038860791507086 87.5 99.5412450197608 0.07330823866328612
233 36 12.547075370397398 0.0679326378989297 87.5 0.04225179023948965 87.57230171742992 99.69764542076328 0.06366650679012739
276 46 13.242269195427385 0.07402755906712788 87.57230171742992 0.03188156485658835 87.60418328228651 99.74023065502078 0.06992876816863346
443 90 7.474217772333005 0.09862076187703805 87.60418328228651 0.02786924574924389 87.63205252803576 99.75421596891708 0.08600470851563681
382 71 13.913708926261748 0.08103287270333032 87.63205252803576 0.024078120121808218 87.65613064815757 99.7857230017758 0.0770877874913977
397 73 19.989365764789767 0.03625762253435528 87.65613064815757 0.02745341485250377 87.68358406301007 99.78789742289413 0.03510138268078026
423 83 7.619452658832095 0.10099526953101651 87.68358406301007 0.026415936989943108 87.71000000000002 99.83296638949444 0.08856232629553956
362 65 12.365961946547678 0.06317038940799724 87.71000000000002 0.024142840954296575 88.33557708354806 99.8939066356537 0.05931236989274572
760 179 12.21001900237593 0.06249179532828061 88.33557708354806 0.03653742391243843 88.37211450746 100.08892704414009 0.05849845142852924
755 176 13.131441569738588 0.06933262689186576 88.37211450746 0.02341075177558762 88.39552525923558 100.13929198080865 0.06552778248084609
540 118 8.349890036390129 0.10851610071320722 88.39552525923558 0.03550329410589744 88.43102855334148 100.16615052537288 0.09782273341317334
761 180 8.259899615626596 0.10726954598441701 88.43102855334148 0.03271725546999336 88.46374580881147 100.28139233684156 0.09633047610458999
527 114 13.541408409820125 0.07293890788693107 88.46374580881147 0.03625419118853084 88.5 100.31222878721212 0.06919370255877764
503 109 8.341242528321587 0.10816652246722012 88.5 0.03440421090636239 88.5645421213069 100.34390728072933 0.09741718204586386
416 79 11.467268868445798 0.05788368668211735 88.5645421213069 0.03151574336775589 88.59605786467442 100.41624219523933 0.05365428919091693
428 85 14.910800243130968 0.08836506114024725 88.59605786467442 0.03103286497137874 88.6270907296458 100.453750683788 0.08488109871949659
825 199 13.60493080166337 0.07311153118202329 88.6270907296458 0.04969175185842651 88.67678248150423 100.51095667474416 0.06938082361681108
621 140 8.456677316764937 0.11280119695748612 88.67678248150423 0.033217518495753995 88.71 100.68660524857593 0.10182616361246545
498 107 9.061285295414006 0.11462500882990678 88.71 0.02686124340191403 89.33796628303855 100.59399984775125 0.10559637189539381
399 75 14.63902149490654 0.0785997254166524 89.33796628303855 0.025168868979970758 89.36313515201853 100.54430637906631 0.07548618482475017
317 55 16.088847658524607 0.09996453812207609 89.36313515201853 0.029796598456654857 89.39293175047519 100.73467701922544 0.09698946193467582
572 126 8.664769250439948 0.10589762940228098 89.39293175047519 0.033910354576248566 89.42684210505139 100.78436185459122 0.09640283017421283
581 130 16.410483533654833 0.10620711157319059 89.42684210505139 0.028511923053474518 89.45535402810486 100.82972783571168 0.10326817653119985
562 123 8.554909958922313 0.10359471226500258 89.45535402810486 0.022748641429003184 89.4781026695338 100.86349908741335 0.0939625761778571
563 124 8.721503065612506 0.10693925405444943 89.4781026695338 0.021897330466208967 89.5 100.87079555195359 0.09748339057459475
663 153 9.573244473963197 0.13133145350630743 89.5 0.03211364753457717 89.55276647487999 100.93041376086168 0.12257395162952482
549 121 7.476321525052223 0.08530048048606617 89.55276647487999 0.036914857288080416 89.58968133216807 100.91328912699771 0.07488197620088341
378 68 8.807333650835474 0.10702480550700055 89.58968133216807 0.026775876545500496 89.61645720871357 100.88245899713345 0.09784493271562114
520 113 9.378912428117932 0.12176829393673821 89.61645720871357 0.029144291933979036 89.64560150064733 100.90523881999286 0.1130444389423467
