288 84 17.47451405006214 0.05311285273907614 28.330000000000002 0.02323380992430614 28.392269611098925 29.820000000001862 0.05306809533609406
456 140 8.450591323225211 0.09648611433272934 28.392269611098925 0.048920233396679454 28.441189844495412 29.841789199009398 0.09616269137688133
834 252 17.94302489245298 0.053924908332101555 28.441189844495412 0.03310823461409545 28.474298079109317 29.770000000001854 0.053889487276393144
658 191 18.597843751615265 0.05508810470635464 28.474298079109317 0.025701920890863074 28.5 29.75000000000185 0.05505719461591257
785 233 18.353000943342778 0.05460862168674745 28.5 0.025126299610274183 28.546601935427 29.730000000001848 0.05458016876626613
901 275 17.554383958511252 0.05321892107958584 28.546601935427 0.02690549450186819 28.573507429928846 29.69000000000184 0.05319133751971815
422 133 9.026740982534912 0.09850036796461 28.573507429928846 0.035817595941830704 28.609325025870653 29.66180335011891 0.0983350423653807
429 135 19.87540448625328 0.0574432702312141 28.609325025870653 0.028952214711545105 28.638277240582177 29.590000000001826 0.05742679341353478
646 187 17.98700974139404 0.05407060850842532 28.638277240582177 0.03529227506110397 28.673569515643266 29.55000000000182 0.054054096962344006
803 239 17.81461573563835 0.05359548758459441 28.673569515643266 0.036430484356741656 28.71 29.640000000001834 0.05357665713748297
730 217 9.600257275329255 0.09877579758757438 28.71 0.023314787842204535 29.334066432556227 29.561808667604268 0.09876838779587369
887 272 16.777939734820208 0.0511839363555279 29.334066432556227 0.031340487060933564 29.36540691961716 29.510000000001813 0.05118339485337887
688 201 18.61604676567574 0.05454323592244338 29.36540691961716 0.03339613390696066 29.398803053524123 29.400000000001796 0.054543235809034474
711 211 19.169261804654948 0.05551789488195052 29.398803053524123 0.022143006418412756 29.420946059942537 29.390000000001795 0.05551787687066352
756 223 21.04490198028789 0.05876419903936452 29.420946059942537 0.024542837723327236 29.44548889766524 29.380000000001793 0.05876414952468895
643 185 19.82168156834574 0.056564452607256746 29.44548889766524 0.030547791178040604 29.47603668884328 29.390000000001795 0.05656431448984208
720 213 14.796937261189912 0.04784301739098136 29.47603668884328 0.02396331115699351 29.5 29.340000000001787 0.04784230531126138
490 152 19.56571599225684 0.056265526971416555 29.5 0.03927742013272001 29.53999999999996 29.250000000001773 0.05626391302588492
787 234 17.05283189223843 0.051817835583413366 29.53999999999996 0.04123712642415327 29.58123712642406 29.260000000001774 0.05181538433509242
760 225 19.57525923644395 0.05633231577084474 29.58123712642406 0.022092767864399794 29.60332989428841 29.180000000001762 0.056328855201710784
386 120 19.452126985335738 0.05608565972682922 29.60332989428841 0.04004781834258872 29.643377712631 29.16000000000176 0.05608107377592246
838 254 19.11758571217122 0.0555088334446264 29.643377712631 0.0382567237934511 29.681634436424453 29.130000000001754 0.05550264619290879
618 174 4.631834130117725 0.26053908259730774 29.681634436424453 0.03407753064181254 30.330000000000002 29.095085949367174 0.2575526251867913
729 216 18.637361159921344 0.053975247438222435 30.330000000000002 0.03195327061362369 30.361953270613064 29.11000000000175 0.05394118964367971
735 218 21.79601013094044 0.059351933883422275 30.361953270613064 0.02630605218979687 30.38825932280285 29.090000000001748 0.05932577903732208
877 267 10.492413717623553 0.10007981982284868 30.38825932280285 0.027581232976355535 30.415840555779187 29.081827672718376 0.0998378545354137
428 134 19.99160821336487 0.05624583822613943 30.415840555779187 0.042678527779181956 30.458519083558354 29.060000000001743 0.05620819164220397
345 104 19.879564191147544 0.056106011787865215 30.458519083558354 0.025153871461036276 30.483672955019376 29.020000000001737 0.05606414172059157
536 157 10.524002311431305 0.10007679752710275 30.483672955019376 0.03349275956352211 30.540000000000003 29.001830696399097 0.09975049980264689
841 257 18.798357728828638 0.05414371043686264 30.540000000000003 0.04685172247195782 30.586851722471952 29.03000000000174 0.05409112828086721
722 214 17.749141561993028 0.052459257833523815 30.586851722471952 0.04060747767100169 30.62745920014294 28.930000000001723 0.0523903236877039
434 138 19.42330163797396 0.05527993941801343 30.62745920014294 0.03521341739539188 30.662672617538316 28.92000000000172 0.055217123436425895
413 130 20.176570488210004 0.055913602179756404 30.662672617538316 0.022160503931210537 31.329999999999963 28.880000000001715 0.0557951424076656
545 160 19.427200308212026 0.05467728404454509 31.329999999999963 0.026936688317795034 31.356936688317784 28.860000000001712 0.054545126778688016
410 128 20.59187659038659 0.05663257211359825 31.356936688317784 0.03763853965703626 31.394575227974816 28.830000000001707 0.05650710942200836
404 123 20.319098713753032 0.056383779288499594 31.394575227974816 0.026353409957249652 31.420928637932054 28.700000000001687 0.05623732891604051
294 88 19.199732426617583 0.0545134038009585 31.420928637932054 0.027542508456468544 31.448471146388506 28.690000000001685 0.054346328884139955
657 190 17.8388901830268 0.05219730167677772 31.448471146388506 0.034062684802271787 31.482533831190764 28.71000000000169 0.05200786726014356
636 182 22.001044581930415 0.059021093073235706 31.482533831190764 0.02686753498277972 31.53999999999996 28.700000000001687 0.05888712695383572
911 277 22.438114203748484 0.05963645143403783 31.53999999999996 0.02996471372078838 31.56996471372074 28.740000000001693 0.05950956564127928
830 250 19.684013054271905 0.055229713095752045 31.56996471372074 0.02461071555807714 31.594575429278844 28.66000000000168 0.0550475801527235
693 204 19.084332353801344 0.054248791026123566 31.594575429278844 0.026926956228831338 31.62150238550763 28.640000000001677 0.0540501647025203
736 219 19.602665326262745 0.05528248509008467 31.62150238550763 0.023334502817348893 31.644836888324964 28.52000000000166 0.05507202447489913
