6 4 18.8522533448636 0.058406369081700445 28.329999999999995 0.028595458368376785 28.398244945418796 28.000000000001577 0.05840294316031516
271 78 17.773512693956764 0.056197587133516386 28.398244945418796 0.04605382626635997 28.444298771685155 28.100000000001593 0.056194749072875624
303 90 18.13657275715812 0.05668356204826384 28.444298771685155 0.022783387329947564 28.467082159015074 28.190000000001607 0.056681790649132445
207 55 17.560203696992723 0.055526232896902256 28.467082159015074 0.032917840984926644 28.5 28.240000000001615 0.055524587261363265
244 68 18.440574191625913 0.05696099306363793 28.5 0.03349350982892925 28.54072838570041 28.320000000001627 0.05695991171202806
3 2 19.082746638941543 0.05771542130577771 28.54072838570041 0.04781444839966857 28.58854283410006 28.540000000001662 0.05771537355038274
218 60 18.346129990195855 0.05597062196528228 28.58854283410006 0.038886867096592656 28.62742970119659 28.760000000001696 0.055970238143690426
112 36 17.533385835704493 0.05440386341260417 28.62742970119659 0.029920044634909347 28.6573497458315 28.7900000000017 0.05440344787508007
190 52 18.05850636259894 0.0552559585494934 28.6573497458315 0.028105047750648253 28.68545479358215 28.830000000001707 0.05525548834831388
221 62 18.299408280527523 0.05565168804974999 28.68545479358215 0.024545206417851538 28.71 28.85000000000171 0.05565125959686276
105 32 17.278389474024895 0.05302805872461779 28.71 0.0334881414080443 29.329999999999963 28.900000000001718 0.053023594564920375
225 63 18.476921303791958 0.05506125398547944 29.329999999999963 0.030460891812554184 29.360460891812465 28.930000000001723 0.05505725098557848
182 49 19.067490496044943 0.05569944677157943 29.360460891812465 0.025136367067958333 29.392875770708788 29.17000000000176 0.055698442569170295
248 71 19.986220107454564 0.05709147036635038 29.392875770708788 0.028122998286755255 29.420998768995542 29.280000000001777 0.057091108226407714
267 77 18.868270025333473 0.05512416420693253 29.420998768995542 0.024568625889638655 29.44556739488518 29.280000000001777 0.05512360541767311
285 83 18.772347130279208 0.05488969089499117 29.44556739488518 0.025729170182799237 29.47129656506798 29.29000000000178 0.05488900554951882
322 96 19.608492936408425 0.056234230328127535 29.47129656506798 0.028703434932018664 29.5 29.35000000000179 0.056233804769614815
43 17 19.08560353832615 0.05509937381275511 29.5 0.042426796976574324 29.558820743971154 29.450000000001804 0.05509914261082066
1 1 19.471225430796043 0.05562925977520804 29.558820743971154 0.03108795923833763 29.589908703209492 29.530000000001817 0.055629191690060274
17 7 4.901321737214983 0.17584819226060766 29.589908703209492 0.028712975670820356 29.618621678880313 29.5479510088 0.17584311523773247
53 22 19.421365165433542 0.055178554597812644 29.618621678880313 0.03158641700693593 29.65020809588719 29.720000000001846 0.05517846236846377
11 5 19.645285130996456 0.055408109592708525 29.65020809588719 0.02810744535554196 29.678315541242732 29.80000000000186 0.055407832644272015
58 23 19.674831862877788 0.05532672461299327 29.678315541242732 0.03168445875727034 29.71 29.860000000001868 0.0553263123323518
228 65 20.329780939848668 0.055517619108474914 29.71 0.03644817728631074 30.366110783737657 29.960000000001884 0.05551473759775927
369 113 19.530777229425773 0.054049334035483385 30.366110783737657 0.03049234986739068 30.39660313360501 30.020000000001893 0.05404667572554797
144 44 22.233528586637284 0.05829101580213951 30.39660313360501 0.037616114608656534 30.434219248213594 30.180000000001918 0.058290129244904565
26 11 20.637114835896917 0.05540584238443698 30.434219248213594 0.03767759075155323 30.471896838965147 30.300000000001937 0.05540535424442945
106 33 19.76018750196053 0.053842989024051505 30.471896838965147 0.028103161034854503 30.5 30.350000000001945 0.053842586904583864
176 47 18.681205396405726 0.05195966099221311 30.5 0.02926849403966792 30.54642013472873 30.360000000001946 0.051958987916774765
206 54 21.20129068045336 0.05610111684581012 30.54642013472873 0.028042374469477223 30.574462509198064 30.39000000000195 0.05610058541256158
311 92 19.443947326502663 0.053042947536869875 30.574462509198064 0.036452933675412184 30.610915442873477 30.45000000000196 0.05304246753052655
430 136 21.312786088553473 0.055998924058155236 30.610915442873477 0.0340190733216473 30.644934516195125 30.530000000001973 0.055998721058477
366 110 18.266953887292424 0.050906197413241996 30.644934516195125 0.025130473519495197 30.67006498971462 30.540000000001974 0.05090586863197599
45 18 19.533018528344712 0.05284288305850407 30.67006498971462 0.03993501028538538 30.71 30.620000000001987 0.05284273767120738
75 26 20.736183866033542 0.054142485386074884 30.71 0.026269032157908618 31.329999999999956 30.63000000000199 0.05413434353088192
