209 57 16.92510633607053 0.048751535321819486 28.499999999999996 0.010723296888141295 28.639746787798675 32.27000000000215 0.04848840593443092
178 48 18.202038146998987 0.05092596690159706 28.639746787798675 0.026763973286916706 28.66651076108559 32.23000000000216 0.05070149972503889
361 109 18.030295450839397 0.050660865460859295 28.66651076108559 0.04348923891440619 28.709999999999997 32.17000000000217 0.050444600453361334
246 70 18.641343361401955 0.05097329361661214 28.709999999999997 0.03037894421784616 29.337937582235416 32.13000000000218 0.05083731129795454
255 72 18.56976170514931 0.05079500656085298 29.337937582235416 0.029790955320794656 29.36772853755621 32.140000000002175 0.05065997811567523
174 45 17.602450531963257 0.049213725864004895 29.36772853755621 0.02978728150467456 29.397515819060885 32.07000000000219 0.04907557967818307
47 19 18.899652147454155 0.05149820409767545 29.397515819060885 0.029756384909410707 29.427272203970297 31.970000000002198 0.05138706135879355
107 34 19.340549916712497 0.05231526851627562 29.427272203970297 0.028015718894066503 29.455287922864365 31.870000000002182 0.05221869561587774
291 87 18.47895352002584 0.050890316221715394 29.455287922864365 0.04471207713567667 29.500000000000043 31.810000000002173 0.05079381991145406
245 69 20.393159659092156 0.05404596415115063 29.500000000000043 0.03277194206288934 29.590687115089803 31.770000000002167 0.05397470012694625
188 51 20.741560239190555 0.054631537341389556 29.590687115089803 0.026274604908607977 29.61696171999841 31.750000000002164 0.05456569496374093
265 76 17.59614280729321 0.049336377692617145 29.61696171999841 0.029858660420276174 29.64682038041869 31.72000000000216 0.04925116863345379
327 97 20.15208261797238 0.05358095118876742 29.64682038041869 0.0303587488188445 29.677179129237533 31.73000000000216 0.05351569863376855
208 56 18.19822219695157 0.05041769459907973 29.677179129237533 0.032820870762465953 29.71 31.620000000002143 0.050348539007790766
486 151 19.33083714589886 0.05165767470109847 29.71 0.035148131159633125 30.340506072698716 31.560000000002134 0.05163175930101222
367 111 19.907262195342064 0.052590645698745345 30.340506072698716 0.02504564626388771 30.365551718962603 31.550000000002132 0.05256743806329517
124 39 19.786669565737395 0.05242934994106678 30.365551718962603 0.03280704023019202 30.398358759192796 31.490000000002123 0.05240940895473383
575 168 19.523844437553137 0.05205923870817262 30.398358759192796 0.042336756294929646 30.440695515487725 31.41000000000211 0.052043034632241476
882 271 10.330977162661522 0.09640821167373606 30.440695515487725 0.032203678883729006 30.472899194371454 31.381739157183986 0.0963188847344775
765 226 20.910195958329396 0.05441997205323962 30.472899194371454 0.02710080562863469 30.499999999999996 31.310000000002095 0.054410006653027865
726 215 19.587421642187962 0.05227056429983201 30.499999999999996 0.03760659956456379 30.54471856024438 31.230000000002082 0.05226238472091542
870 265 20.110914093806333 0.05315759064600401 30.54471856024438 0.02863476088533473 30.573353321129716 31.200000000002078 0.053151025889746066
757 224 21.094776424699653 0.05473384182245555 30.573353321129716 0.026863822277584302 30.6002171434073 31.21000000000208 0.054728247952935724
812 244 19.718440264909994 0.05253146224327724 30.6002171434073 0.027485147435886835 30.627702290843185 31.130000000002067 0.052527061337319055
674 196 18.698875357480368 0.050815294559368465 30.627702290843185 0.025066206514571827 30.65276849735769 31.130000000002067 0.050810883141324065
587 170 19.12107006259805 0.05155138297003453 30.65276849735769 0.024438120714883233 30.677206618072574 31.09000000000206 0.05154824911909189
806 240 19.98745741399406 0.05294189842990728 30.677206618072574 0.03279338192756649 30.71 31.09000000000206 0.05293944031107283
633 179 10.235960044797004 0.09407237874730097 30.71 0.02864851984827368 31.33 31.061744258798704 0.09406373035884227
607 173 20.517333248599293 0.053338015508208825 31.33 0.03365903311943116 31.36365903311943 30.920000000002034 0.0533347354774442
894 273 21.912550832913972 0.05562186023295991 31.36365903311943 0.03580642956577785 31.399465462685207 30.870000000002026 0.05561777734508535
799 237 19.418953770657197 0.05154066306115349 31.399465462685207 0.03167340056255003 31.431138863247757 30.880000000002028 0.051535132703355885
865 262 10.558326882613503 0.09522091385197035 31.431138863247757 0.022667833362242564 31.45380669661 30.84175519741802 0.09517624873118882
601 171 19.759814653480532 0.052136108243358514 31.45380669661 0.03962735889882678 31.493434055508825 30.800000000002015 0.05212747868026252
290 86 22.476003119539254 0.05643490243881061 31.493434055508825 0.031020123843384494 31.539999999999882 30.82000000000202 0.05642810167887745
331 98 21.766668976694156 0.0553266307935559 31.539999999999882 0.02394092971849566 31.563940929718378 30.780000000002012 0.05531740980274781
459 142 19.789179286667824 0.052143481715859266 31.563940929718378 0.027499949707809723 31.591440879426187 30.750000000002007 0.05213071770187297
672 194 19.155178123066847 0.05105068397344849 31.591440879426187 0.030424719015100247 31.62186559844129 30.780000000002012 0.05103718268838792
698 205 21.254753612025024 0.05444466042409844 31.62186559844129 0.022658846619399653 31.64452444506069 30.750000000002007 0.054431955543818945
813 245 19.974716286753086 0.052351901229675694 31.64452444506069 0.025698988880406975 31.670223433941096 30.750000000002007 0.05233675050457773
897 274 10.423154088561557 0.09430167644997697 31.670223433941096 0.02566263115140116 31.6958860650925 30.741754216141885 0.09418673151480743
480 149 20.188110085097954 0.05220418359788301 31.6958860650925 0.03783916147466218 32.329999999999984 30.64000000000199 0.052152738431379325
574 167 20.735628959539085 0.05309715246025304 32.329999999999984 0.023873311324292885 32.35387331132428 30.600000000001984 0.0530441999790837
472 147 20.4403669443435 0.05274797323598431 32.35387331132428 0.02984726772312238 32.3837205790474 30.51000000000197 0.05268542761972359
629 177 22.94768293798152 0.05678825545515577 32.3837205790474 0.032820822308560545 32.41654140135596 30.430000000001957 0.05673382987484763
839 255 21.766790214431396 0.054984097968699325 32.41654140135596 0.04718482068997536 32.463726222045935 30.350000000001945 0.05491278586776101
483 150 20.92921252813673 0.05367434341013686 32.463726222045935 0.05252003958225726 32.539999999999985 30.300000000001937 0.05358726330377269
407 125 20.288504274070412 0.05264454042825578 32.539999999999985 0.025094555272584133 32.565094555272566 30.290000000001935 0.052549518317379536
419 131 21.60198611156671 0.05473476203796906 32.565094555272566 0.02745864168581174 32.59255319695838 30.26000000000193 0.054645564244693974
679 197 20.496031603469646 0.05301091486517842 32.59255319695838 0.042985091207502144 32.63553828816588 30.220000000001924 0.052904913670066986
856 259 11.03668196763999 0.0954026749119969 32.63553828816588 0.03699783064609101 32.672536118811976 30.181771580624375 0.09459659723740546
832 251 19.056267214826953 0.0507633644351782 32.672536118811976 0.02355879677295382 32.69609491558493 30.180000000001918 0.05063639761185372
671 193 21.77267919365127 0.05454813602686073 32.69609491558493 0.02623041514969664 33.329999999999984 30.090000000001904 0.05437254124326778
919 280 23.75810961876873 0.05760379893086153 33.329999999999984 0.04179122928840597 33.37179122928839 30.0700000000019 0.05745509842427954
469 145 22.857724005428967 0.05619355040639695 33.37179122928839 0.04481738596940554 33.41660861525779 30.050000000001898 0.056021350820510865
775 229 21.306039021015224 0.05389691598363807 33.41660861525779 0.032882127010836065 33.44949074226863 29.980000000001887 0.05368477224999581
920 281 21.458825241031757 0.05415975660371199 33.44949074226863 0.03344027338417198 33.4829310156528 29.94000000000188 0.053940704622643845
297 89 22.057457107564396 0.05504528968058805 33.4829310156528 0.06680650244985356 33.54973751810265 29.920000000001878 0.05482662717319252
185 50 20.975335512663904 0.05345531952460685 33.54973751810265 0.03226902846712609 33.58200654656978 29.860000000001868 0.05320130780322582
