860 260 18.245609342937065 0.047125927535110204 28.330000000000002 0.02085085506027474 29.71 34.64000000000168 0.04674239902107776
353 107 19.530363757844388 0.04829618845286527 29.71 0.05232543979852569 30.344284273752685 34.750000000001656 0.04802149184175071
277 79 19.279419292075154 0.047753983959405694 30.344284273752685 0.033883017113233674 30.37816729086589 34.860000000001634 0.047464033717914696
211 58 18.648913718653553 0.046634759011337665 30.37816729086589 0.031487955781544355 30.409655246647404 34.960000000001614 0.04631970910956061
351 105 19.099253063523207 0.047296471675893514 30.409655246647404 0.027888853472292092 30.43754410011961 34.960000000001614 0.04699768396478012
818 247 18.34823531804159 0.04607757663336351 30.43754410011961 0.06245589988038917 30.5 34.950000000001616 0.045767883107974805
640 184 8.037466477039711 0.08651708934592768 30.5 0.03860035779919322 30.549900861708878 34.881588352071674 0.08413347254797936
871 266 21.09692037299733 0.05042181194678136 30.549900861708878 0.03350312639198006 30.58340398810086 34.810000000001644 0.05020436884392916
638 183 2.0565118203533945 0.2205557986890907 30.58340398810086 0.030348886007809838 30.613752874108663 34.740580432027464 0.19192073408192006
497 154 8.21926291346256 0.08676608890066187 30.613752874108663 0.031581188747114255 30.645334062855778 34.68159670412652 0.08472424669382085
376 116 10.123194792823977 0.09346473732069635 30.645334062855778 0.025766875138759755 30.671100937994538 34.641622639242826 0.09226110320056374
214 59 20.13208342940551 0.04887818560636703 30.671100937994538 0.038899062007245556 30.710000000001784 34.68000000000167 0.04866446377991243
280 80 19.34139277274754 0.04690937671428465 30.710000000001784 0.02496004952640641 31.33000000000173 34.73000000000166 0.04673740094438342
76 27 20.273800501256396 0.04832200534465053 31.33000000000173 0.03683546217242077 31.36683546217236 34.71000000000166 0.04816941139458445
40 16 20.19025768702496 0.048159418366687856 31.36683546217236 0.027333282620284248 31.39593906402768 34.71000000000166 0.04800806235880719
87 30 19.142375481061222 0.0466363128999565 31.39593906402768 0.026734288854469188 31.42267335288215 34.61000000000168 0.04648087005436005
557 161 22.139294036445776 0.05127631774237586 31.42267335288215 0.04636281318562421 31.469036166067774 34.5300000000017 0.051168431389030974
673 195 18.959883168235486 0.04638389036397413 31.469036166067774 0.03096383393390713 31.50000000000168 34.500000000001705 0.04624331387311799
289 85 20.5531311399419 0.04882776852195557 31.50000000000168 0.036230901071760566 31.56897573606843 34.42000000000172 0.048717287774278986
692 203 20.81775816717478 0.04931264743938416 31.56897573606843 0.0333037421989336 31.60227947826736 34.32000000000174 0.04921419150878022
568 166 19.57178007763553 0.04746170605860646 31.60227947826736 0.028548267122780496 31.63082774539014 34.24000000000176 0.04735875859316521
360 108 8.797967775258119 0.08549109815288164 31.63082774539014 0.02970363154806654 31.660531376938206 34.2416047661097 0.08466178428596491
420 132 18.1151517127218 0.045125573097671 31.660531376938206 0.023987720973980112 31.684519097912187 34.26000000000175 0.04501379370954166
315 93 19.546671915029396 0.0472577266432814 31.684519097912187 0.025480902088055007 31.710000000000242 34.31000000000174 0.04715551831457045
