740 220 18.640082779517954 0.04997008725724456 30.54 0.019063638912251192 30.58555851941203 31.770000000002167 0.049944046454211036
766 227 19.482419452799654 0.051208204647734464 30.58555851941203 0.039308670729762955 30.624867190141792 31.85000000000218 0.05118265849486094
847 258 18.645379317141813 0.049547995390167965 30.624867190141792 0.030395919765536312 30.65526310990731 32.05000000000219 0.04951266918322181
837 253 17.741131144233808 0.048166465095409006 30.65526310990731 0.031552848920572335 30.686815958827882 31.950000000002195 0.04813498466813093
811 243 19.936443080912344 0.05163381179508082 30.686815958827882 0.023184041172187347 30.710000000000022 32.0300000000022 0.051605684057789744
680 198 9.482666058766593 0.08998237307069076 30.710000000000022 0.03576362853835152 31.34689027243397 32.22168920306028 0.0898842844651547
801 238 21.433701883907297 0.05298841603478896 31.34689027243397 0.025859374072897037 31.37274964650687 32.26000000000215 0.05297736040080224
702 207 20.666616274241697 0.051727949389148535 31.37274964650687 0.03757196855758771 31.41032161506441 32.26000000000215 0.051716978621311485
336 100 10.234497309042995 0.09249841668794888 31.41032161506441 0.033975981088886345 31.44429759615327 32.26170040354884 0.09242413778494268
408 126 21.72799352229962 0.05328901275306632 31.44429759615327 0.030040745573515742 31.474338341726764 32.30000000000214 0.05327968027458831
383 118 21.004779070657584 0.0520914822531494 31.474338341726764 0.02566165827324883 31.5 32.32000000000214 0.05208159026263992
619 176 20.96356810707327 0.05190880535162645 31.5 0.03576900838087516 31.561812400718317 32.35000000000213 0.051899610831495434
699 206 20.24465327432541 0.050435523943956666 31.561812400718317 0.028020803048227204 31.589833203766524 32.590000000002085 0.05041984305678534
814 246 18.471670157111312 0.04758994894990089 31.589833203766524 0.025608282441678357 31.615441486208184 32.62000000000208 0.047571211463950186
881 270 19.54890297115419 0.04917028999086299 31.615441486208184 0.02435847651930389 31.639799962727466 32.68000000000207 0.04915230349930175
687 200 18.739620900630918 0.04781009798165791 31.639799962727466 0.03451875341397982 31.67431871614142 32.73000000000206 0.047790062505871575
537 158 9.876061977982404 0.09009538038030333 31.67431871614142 0.03568128385862458 31.710000000000022 32.76167619486267 0.08996791673736719
542 159 20.863734168987502 0.050357442543760234 31.710000000000022 0.026442104591219512 32.33805133206071 32.80000000000204 0.050354216192869956
690 202 19.71297700206273 0.04849070427278285 32.33805133206071 0.03811581529650916 32.3761671473572 32.850000000002034 0.04848680059209736
909 276 22.08032791062396 0.05207271370404667 32.3761671473572 0.030333736326197912 32.40650088368337 32.86000000000203 0.05206998936973035
829 249 20.5049574833929 0.049495932252553484 32.40650088368337 0.026230825586055665 32.4327317092694 32.97000000000201 0.04949154825699411
332 99 20.64912163880267 0.04987669566098517 32.4327317092694 0.04048069282315232 32.47321240209252 32.81000000000204 0.0498749238765684
340 102 20.222082547549334 0.04918202712327091 32.47321240209252 0.026787597907533555 32.50000000000003 32.80000000000204 0.04918059746480413
400 122 21.602620781869646 0.05096749183226178 32.50000000000003 0.02677368470556041 32.555328589248475 33.030000000002 0.05096436202916746
708 210 20.195321423006163 0.048581940807650395 32.555328589248475 0.041103253607723066 32.59643184285618 33.190000000001966 0.04857630446608669
705 208 10.473603820127355 0.08948647319314285 32.59643184285618 0.023183734587584572 32.61961557744374 33.20166193048293 0.08945090158337204
457 141 10.523006549964315 0.0894728991377155 32.61961557744374 0.041917046827609175 32.661532624271324 33.30165913350797 0.0894305996140894
863 261 19.92463459154054 0.0479063704286787 32.661532624271324 0.04846737572872214 32.71000000000002 33.32000000000194 0.04790028826232223
634 180 10.476239825274764 0.087435060155099 32.71000000000002 0.033296255061537404 33.35438544354272 33.42164412913632 0.0874345697240081
867 263 21.453116319774455 0.04935427317771911 33.35438544354272 0.02938873244479586 33.3837741759875 33.48000000000191 0.0493541272935609
635 181 21.857660241084595 0.04988180323261821 33.3837741759875 0.029154327608364804 33.41292850359585 33.5100000000019 0.04988166599016147
754 222 20.780235669687315 0.04817884326603653 33.41292850359585 0.025589511645737292 33.43851801524158 33.58000000000189 0.04817852071902397
650 188 10.20196408102798 0.08600658090177588 33.43851801524158 0.02734274453222068 33.46586075977378 33.64162872718974 0.08600310722916209
808 241 10.592200150635904 0.08730744136818663 33.46586075977378 0.034139240226248355 33.500000000000014 33.661637804993745 0.08730470355789456
912 278 22.886990924172487 0.05102699086155553 33.500000000000014 0.026999453438156292 33.56123300371853 33.700000000001864 0.051026750572522185
783 232 21.540522967871873 0.04897275053189584 33.56123300371853 0.029182727447179035 33.590415731165685 33.74000000000186 0.04897241566988506
409 127 23.06653000515653 0.05130527345440041 33.590415731165685 0.0458253489280781 33.63624108009374 33.62000000000188 0.05130527070098393
321 95 21.45243782493299 0.04889072762704836 33.63624108009374 0.025018117861687852 33.66125919795541 33.63000000000188 0.04889072087952258
281 81 21.014147330598842 0.04816582648566733 33.66125919795541 0.0219948112553671 33.68325400921075 33.69000000000187 0.04816582375967763
343 103 23.757701137999117 0.052038852463667185 33.68325400921075 0.02674599078929595 33.71000000000002 33.79000000000185 0.05203878077104772
810 242 22.199365952669947 0.04905419395920576 33.71000000000002 0.04230503941114337 34.32999999999996 33.87000000000183 0.04905144388525952
618 175 3.9464418955259406 0.2579297319152403 34.32999999999996 0.029740732007320792 34.35974073200728 33.948103139240615 0.2575526251867913
560 163 19.59833407467232 0.045054876884043416 34.35974073200728 0.037910657773702186 34.397651389780954 34.0400000000018 0.04505283804086411
706 209 21.970720899684174 0.048424292875687266 34.397651389780954 0.031440691805532446 34.42909208158649 34.050000000001795 0.048422453450756985
797 236 11.202744887812603 0.08674999542613686 34.42909208158649 0.02615245398088943 34.45524453556738 34.10162365154031 0.08673799984426507
868 264 21.884504351031744 0.04791476063640256 34.45524453556738 0.0287725161326699 34.50000000000001 34.31000000000174 0.047914301361619255
820 248 11.008840966292864 0.08561694477332288 34.50000000000001 0.026139784305088797 34.55413791464395 34.381609590917684 0.08561404734888457
666 192 12.143939809608545 0.0892533700223849 34.55413791464395 0.028758455510006033 34.58289637015396 34.4016269846653 0.08925091243380177
452 139 22.83309587396957 0.04906535909178775 34.58289637015396 0.028775849257614415 34.61167221941153 34.41000000000172 0.04906489618411711
412 129 12.943522206633034 0.09155426704926299 34.61167221941153 0.02377873157483669 34.63545095098633 34.501628117322824 0.09155310808091982
840 256 21.396380817808808 0.046723357399759025 34.63545095098633 0.03771306265524062 34.67316401364153 34.61000000000168 0.046723325186828285
880 269 11.57488477296917 0.08694007456483986 34.67316401364153 0.03683598635853805 34.710000000000036 34.62161191850676 0.08693939677507255
